S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761739	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3807375	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3814055	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3815459	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3826711	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846662	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3846663	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3892097	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3909184	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3918290	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs4124874	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279854	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41279857	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41291556	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs41303343	http://www.ifomis.org/bfo/1.1#Entity
